0.07499254	0.020009967	-0.0047704377	-0.1368383	0.049603485	-0.0077590314	-0.005789584	-0.007444356	0.098341465	0.12355885	-0.037904967	0.063553154	-0.09732157	0.03201662	-0.01851076	0.09180394
-0.10390502	0.008074804	-0.13571714	-0.024468461	-0.03890117	-0.01124279	0.097694814	0.08922235	0.07947799	0.11829568	-0.043026797	-0.07331056	-0.17443374	-0.005964765	-0.02493004	0.07233828
-0.1086794	-0.16070351	-0.027406197	-0.05423372	-0.0038098723	-0.01612737	0.009626557	-0.01698082	-0.109513335	0.045463584	-0.104559794	0.0126327695	0.08244815	0.056401916	-0.034896906	-0.040165816
0.007137728	0.15699778	-0.067038774	-0.10169342	0.06491817	-0.03827013	-0.03447876	-0.03099165	-0.059637837	-0.015609632	0.05856206	0.04196546	0.11813434	-0.013697097	-0.032474734	-0.05113986
-0.03438394	-0.053298466	0.085258946	0.12696703	0.029756777	-0.11019474	-0.09440692	-0.007883383	0.00036500956	-0.08749345	0.027704246	0.00636804	0.03524783	-0.06344447	0.12008539	-0.047368433
-0.094927564	0.110292226	-0.013689074	-0.011757117	-0.049603317	-0.07400253	0.05213848	-0.0699161	-0.031225804	0.03569242	-0.10004922	0.1572043	0.07054464	0.06542136	0.11545042	-0.08452739
0.0932598	-0.16123022	-0.17777172	0.028502971	-0.14040814	-0.07698674	-0.1691221	-0.07272428	-0.04584502	0.11637915	-0.18185036	0.11810673	0.16675276	0.19655184	0.075264074	-0.118762754
-0.07963436	-0.038236395	0.17024985	0.042779036	-0.045283843	-0.10806424	-0.03509092	-0.10759649	-0.007776814	-0.04514766	-0.015544549	0.025672913	0.0055666976	-0.022717988	0.055719603	-0.012350968
-0.09002531	0.07409087	-0.21575527	0.0061159246	-0.11035577	0.087487526	0.121672116	0.11017342	0.11295669	0.07825907	-0.038411755	-0.14952399	-0.06726075	-0.03545404	-0.062406577	0.0898974
0.04629964	-0.10715644	-0.091427214	0.044515178	-0.085749194	0.11635736	0.03770205	0.13558859	0.07260692	-0.0009697964	0.04217956	-0.18583778	-0.16285504	-0.06705429	-0.10409501	0.11570699
0.15341963	0.130429	0.06920243	-0.017236577	0.17508844	-0.07612498	0.054943494	-0.08390649	-0.026062964	-0.013938468	0.043975744	-0.06653349	0.06125671	-0.09998898	0.010517219	0.00041516812
0.13851003	-0.096106626	0.06073273	-0.017600993	0.011403644	0.019012555	0.0071572256	-0.005392822	0.08029542	0.01048295	0.07973943	-0.079811275	0.01641534	-0.0041016093	-0.08569851	-0.051523693
0.0132993115	-0.08036922	-0.0062674265	0.11231675	-0.09073398	-0.012001301	0.01073077	-0.119875304	-0.007417024	-0.049505554	0.007450678	0.1459817	0.025915006	0.04473054	0.042809207	-0.10937002
-0.02281601	-0.028783137	-0.090376094	-0.1319422	-0.043792456	0.095842026	0.19284302	0.17211057	0.11158975	0.07046088	0.07374619	-0.11216854	-0.25114053	-0.07593597	-0.14081629	0.09593319
0.09522193	0.05674399	-0.0016158137	0.042337954	-0.0632717	0.003182964	-0.07485751	-0.007174002	-0.08129114	-0.08647284	-0.08766886	0.036037344	-0.05268283	0.04277637	-0.015745008	0.005532991
-0.024109684	0.11996312	-0.022346122	-0.010050001	0.17336309	0.058932576	-0.040349875	0.0066295867	0.09170799	-0.016467055	-0.10934103	-0.034272213	-0.055614334	0.06013146	-0.012511802	-0.0075850124
0.009539551	-0.11655785	-0.08626103	-0.208012	-0.078605354	0.17736602	0.20551226	0.14158173	0.0596248	0.14212662	-0.055551175	-0.17743526	-0.19035117	-0.1038097	-0.11461791	0.13723809
0.07790484	-0.06344522	-0.14922334	-0.091737635	-0.07034034	0.16522145	0.16170233	0.10158879	0.14813742	0.108375154	0.052539535	-0.20385422	-0.13602524	-0.094033144	-0.1348989	0.12523207
0.010426323	0.1426662	-0.002026426	0.023311837	0.035611473	0.012699932	-0.0755929	-0.05085649	-0.08548398	-0.09429083	-0.22036764	0.12540089	0.04629077	0.11370115	0.067329474	-0.11481795
-0.15278599	0.21300626	0.10335129	-0.15266047	0.13441972	-0.09927193	0.01981608	-0.016422374	0.06722673	0.0028872923	-0.011500083	0.0055799927	0.02920735	-0.009468623	0.08065334	-0.07546891
-0.09600511	0.010744038	-0.13628078	-0.16035008	0.0379234	0.17228459	0.08568513	0.13187538	0.16012038	0.16416518	-0.059508327	-0.1846018	-0.01579566	-0.12669691	-0.14668751	0.11667511
0.001880802	0.029943038	0.03050528	0.05019221	0.029706797	-0.13625176	-0.10741377	-0.12603061	-0.17855757	-0.030022392	0.19409464	0.13376002	0.16815133	0.13734768	0.14660773	-0.11879321
-0.0022660464	-0.012985583	0.025569826	0.077967234	-0.019334873	-0.06992305	0.019082284	-0.028458623	-0.011730895	0.023775598	0.14322618	0.03513434	0.0018002836	0.050946552	0.07621164	0.0019958178
0.14614962	-0.079246745	0.1433355	0.016818091	-0.031331945	-0.0445202	-0.19889359	-0.11623013	-0.119368695	0.09576922	0.014471257	0.11379394	-0.022902306	0.11283902	0.121407114	-0.17491455
0.12249066	0.10760781	-0.012668808	-0.04073745	-0.006483246	0.060643487	-0.009540673	-0.05280993	0.056945655	-0.08029377	-0.08988065	-0.020379776	-0.022831298	-0.0070545347	-0.068052106	-0.009264992
0.15423755	0.22076537	0.10453036	0.01528549	-0.03703027	0.035976455	0.003013276	-0.015584028	-0.07267462	-0.12126782	0.058405872	0.048642863	0.011427488	-0.0046347356	-0.06968422	-0.062036037
-0.09004146	0.2086379	0.024643	-0.04605798	0.021812988	-0.028094597	-0.018165657	0.0057192543	0.06981041	-0.0049190046	0.2012713	-0.0013928944	0.0849592	-0.011830466	-0.02826824	-0.030323215
0.011524616	0.019569933	0.13928565	0.044556074	-0.037221566	-0.004537858	-0.122362636	-0.02741133	0.017924419	-0.08959085	-0.017866282	-0.11185422	0.051443387	0.037822638	0.0523971	-0.062434644
0.03245703	-0.01082371	-0.046884533	0.067782804	-0.0951459	0.086817905	0.12428442	0.045276627	-0.089334756	0.031368505	0.009446953	-0.058017172	-0.029099667	-0.18651977	0.024897305	0.025624666
-0.015610567	-0.07939834	-0.07520929	-0.111912	-0.09089533	0.053399496	0.1841827	0.17588106	0.14724113	0.046515103	0.015722198	-0.09336964	-0.06714979	-0.037018333	-0.10330423	0.15528311
-0.101062424	-0.105296195	-0.022635259	-0.061206575	-0.13920309	0.039171606	0.083534844	0.027613329	-0.0134591665	0.09972103	0.005892266	-0.10264295	0.021561835	0.013159792	-0.014441878	0.058331065
0.0998	0.18641715	0.051737398	0.09308011	0.16067472	-0.07975115	0.0471396	-0.122430205	-0.022414472	-0.07096772	0.035389423	0.04554223	0.043146197	-0.031038396	0.0469234	0.011946803
-0.1003631	0.07286553	0.008105244	0.037979476	-0.07752321	0.11093699	0.04794804	-0.0044708573	-0.03725404	0.06404569	-0.022473756	-0.0086999135	0.019471424	-0.07031175	-0.039737977	0.015485234
-0.09381048	0.020672163	0.039057687	0.11342909	-0.033507887	-0.14359175	-0.12180974	-0.044009242	-0.07464392	-0.07678828	0.013586735	0.0769937	0.1299573	0.14205892	0.10978023	-0.13013408
-0.035072394	0.10137293	0.1847165	0.009881701	0.081271864	-0.17390981	-0.19047119	-0.15975071	-0.03600937	-0.013085301	-0.08324977	0.16337761	0.063500434	0.24035682	0.12234727	-0.1727849
0.1916992	-0.00040695953	-0.120850265	-0.13097028	-0.044821408	0.04104295	0.024614526	0.07038948	0.048982784	0.12813817	-0.026348514	-0.042990353	-0.09146654	-0.06286271	-0.13531707	0.0018179697
-0.005859962	-0.07081297	-0.21165644	-0.14053836	-0.004374776	0.1413198	0.11495869	0.0522759	0.116014525	0.23574084	-0.045836188	-0.14981538	-0.16010778	-0.036712024	-0.10986631	0.09800424
0.012636709	0.013206115	-0.15420198	-0.19552363	0.14345197	0.078711376	0.21016987	0.14220399	0.19530444	-0.0701392	0.035640094	-0.12984888	0.023364475	-0.13184738	-0.19568081	0.14525631
0.060601786	0.014108183	0.09888385	-0.111743584	-0.1429227	-0.046790812	-0.029949024	-0.031315394	-0.0879554	-0.10716955	-0.0723807	0.004283682	0.11630615	-0.0025641217	0.09404528	-0.08776935
-0.11407509	0.07634746	0.20729765	-0.12170653	-0.009486611	-0.073808946	-0.09456777	-0.09065612	-0.051170543	-0.06705711	0.014456589	0.09652784	0.08201544	0.09111603	0.043203108	-0.09152129
0.00015384676	-0.093832515	-0.0022012943	-0.0783176	0.06899254	-0.041050203	-0.05334215	-0.050130688	5.856992e-05	-0.06668054	0.0018346764	0.008689478	0.024038628	-0.005449349	0.02522763	-0.06049858
-0.023786595	0.118948825	0.12086122	0.020580724	-0.03314577	-0.0021913466	0.0029360657	0.0049732714	0.043434005	0.042435285	0.06526145	-0.051349185	0.08360563	0.05716437	0.014018108	0.021409653
-0.21902351	0.05143873	-0.020163774	-0.05881661	-0.12940577	0.07068489	-0.12659962	-0.02958402	0.079886824	-0.056526076	-0.02862005	-0.026804617	-0.09725452	-0.032312166	0.009774315	-0.014943794
0.052008044	0.03462836	-0.20205323	-0.08247923	0.048609752	0.15413465	0.1871958	0.23505135	0.2071698	0.1331615	0.10182245	-0.18534061	0.06460544	-0.15679783	-0.2633218	0.17536034
-0.14228629	0.018560464	0.20015526	0.14311813	0.169744	-0.13090746	-0.10490785	-0.12793443	-0.13673244	-0.08339649	0.065450475	0.07514127	0.07721346	0.12716198	0.10007658	-0.05148465
-0.037568297	0.008138284	0.029461008	0.13184243	0.062470287	0.0262486	-0.047619537	-0.0013035254	-0.03928937	-0.09224706	0.08218115	0.0056031817	0.13270225	-0.022041116	-0.023078516	0.06485049
-0.09129662	0.15724565	-0.05281736	-0.10348134	0.11307492	0.08697379	0.015598075	0.03710427	0.018304527	0.14217292	0.091475606	-0.03420642	-0.07158189	-0.039434936	-0.04440978	0.031715214
0.07627041	0.007903586	-0.08296765	-0.042115003	0.025518809	0.13244894	0.05645375	0.10919479	0.08408111	0.09401018	0.06622298	-0.09607705	-0.002362658	-0.10486577	-0.017401911	0.052336022
0.1325774	-0.035489276	-0.065488406	-0.10215418	0.06760849	-0.06994472	-0.009937276	-0.12826471	0.04088967	0.08531448	-0.16815929	0.07924829	0.09444488	0.041706964	0.022905849	-0.116399586
-0.12243531	-0.0029488683	0.055317096	0.04044906	-0.013505067	-0.08002664	-0.13674743	-0.10654215	-0.17565513	-0.1671691	-0.15219414	0.1900771	-0.04599724	0.08212775	0.1482396	-0.20949368
0.11647893	0.010790546	0.07732131	0.112380475	-0.19697858	0.013145644	0.0098991	-0.114498995	-0.025865303	0.040706083	-0.13496087	0.0756872	-0.14386714	-0.05224654	0.10693754	0.024386479
-0.10311347	0.0537604	0.10027542	0.07359369	-0.019594435	-0.11846784	-0.15935229	-0.07776432	-0.08898698	-0.085585214	0.07852418	0.094885156	0.070096865	0.14257519	0.09644384	-0.09294802
0.032045305	0.007997168	0.002544264	-0.017281825	0.042732716	-0.07294775	-0.008276981	-0.09353672	-0.106725864	0.09541425	0.02817708	0.09118205	-0.12758307	0.003970735	0.062255394	-0.099017195
0.15583213	-0.0746218	-0.09967102	-0.03461022	0.06206491	0.13064949	0.03000349	0.18057759	0.107089534	0.037512988	-0.07318589	-0.066235	0.06059725	0.013125736	-0.094839856	0.10275516
0.07718642	0.1524788	-0.037642363	-0.0038647286	0.027324233	0.038513258	-0.030987004	-0.062106673	-0.013903708	-0.21888895	-0.043107875	0.009382013	0.1265299	0.066231854	0.038015585	-0.095554285
-0.06541673	0.009946442	-0.052858796	-0.035174206	0.044632517	0.009265673	0.018890621	0.015076661	-0.017089993	0.041801937	0.03421878	-0.025686344	-0.018372895	-0.06970278	-0.076012336	0.04640428
-0.09867362	0.022778003	-0.14659938	-0.1568302	0.14773625	0.16953772	0.18123946	0.17620918	0.16132452	0.03594878	-0.11003767	-0.13571168	-0.17379054	-0.09965016	-0.15581945	0.12891446
-0.004149002	-0.026255213	-0.026800295	0.16617656	0.034091257	-0.084015	-0.12076003	-0.06791271	-0.117465645	0.017108481	-0.16427225	0.16083151	-0.02280372	-0.049725328	0.10668605	-0.10725456
0.051331136	-0.22214763	-0.023076216	0.00061634614	0.052603222	-0.037875526	0.114652656	0.10358429	0.13623533	-0.0335406	0.013790647	-0.028880777	0.038552023	-0.03748623	-0.10272084	0.043904934
-0.021343993	0.09228142	0.028702155	-0.02104334	0.04312291	-0.015341565	0.0037307313	-0.040785547	0.033577085	-0.08720901	-0.20473276	-0.02412387	-0.01115035	0.014968501	-0.02180164	0.009213823
-0.077040456	0.12334505	0.09395636	0.07120872	0.032820307	-0.218779	-0.14016142	-0.17765352	-0.16181396	-0.22022088	-0.09189465	0.16381496	0.16874388	0.1890673	0.0443287	-0.22845705
-0.052648854	-0.027359076	-0.09885847	-0.038419854	0.13790363	0.1750666	0.10727149	0.12223475	0.08179869	0.07989747	0.015357128	-0.11012482	0.03259674	-0.037439663	-0.05742712	0.12943473
0.108312264	-0.014700007	0.046130966	0.11978916	0.09225213	-0.0849345	-0.05985258	-0.0915346	-0.120338984	-0.07466353	0.012785048	0.053521458	0.14578275	0.10671616	0.040083416	-0.18417022
-0.09096481	0.044304933	0.11719698	0.18109043	0.09704458	-0.18795256	-0.21548861	-0.24283855	-0.11345148	-0.1423103	-0.17904922	0.23992677	0.015675047	0.15382396	0.1810612	-0.24522254
-0.16221826	-0.0059729293	-0.05304772	0.044896804	-0.05373388	-0.029321168	-0.006412584	0.036400072	0.011699115	-0.048536852	-0.042972066	-0.04584004	-0.002944562	0.0319829	0.029173696	-0.028399205
-0.12018763	-0.07664026	0.03575393	-0.008002061	0.08639585	0.019342585	-0.05613986	-0.023634708	0.09486003	0.055066306	-0.043082464	-0.05267839	-0.21826552	-0.06563492	0.030818315	0.07358108
-0.006685536	-0.0036804294	0.13958496	0.113956615	-0.120451786	-0.14886732	-0.09882675	-0.067288764	0.061245795	-0.022002341	0.103798725	0.010670404	-0.009242712	0.052586265	0.11955031	-0.06643149
0.13851164	0.13496186	-0.14840795	-0.13785909	-0.07969944	0.186977	0.21437816	0.16999757	0.112782195	0.1942861	0.14695844	-0.13646136	-0.033113614	-0.050206117	-0.10583745	0.21035515
-0.10978512	0.07045508	-0.0486099	0.03778287	-0.0061143525	0.14399295	0.12223424	0.1224005	0.022892093	0.021293253	0.1024679	-0.069507234	-0.1704191	-0.015890125	-0.059129156	0.061617788
0.013447296	-0.03141228	-0.013205755	-0.084755346	0.08672455	0.14352126	0.13535032	0.0639537	0.03433958	0.10438581	-0.07026748	-0.13094805	-0.16165471	-0.19387712	-0.034660622	0.056888808
-0.005831419	-0.06615121	-0.19615869	-0.08102052	0.03655769	0.18325698	0.14626426	0.21509038	0.065652035	0.17769264	0.0047316574	-0.1735541	-0.20000541	-0.20351364	-0.13149129	0.14107998
0.13648519	-0.091090515	-0.012913024	0.11671514	-0.11843626	-0.06729861	-0.014940662	-0.08744257	0.07532099	0.10109317	-0.028868692	0.088688076	0.09324821	0.12342636	-0.026472533	-0.10519385
-0.17124647	0.07660834	0.10283133	-0.06390136	-0.08728047	0.0767287	0.013679031	0.04609398	0.00024256263	0.03974383	0.02063275	-0.034243643	-0.057566788	-0.010759747	0.00846479	0.05047536
-0.087597035	0.020262577	-0.11678376	-0.023703003	-0.023954319	0.089752726	0.027357282	0.081042916	0.07182067	-0.04787282	-0.025899617	-0.10644078	0.0066048875	-0.058009904	0.0015253391	0.036004327
-0.07752067	-0.054820534	-0.15599641	-0.15654524	0.06548499	0.12508912	0.101185866	0.13614202	0.11754875	0.18545362	-0.0071847816	-0.15829419	-0.05051292	0.036449894	-0.17967755	0.20030315
0.15615518	-0.054255143	-0.068282016	-0.14078991	-0.08510938	-0.047606952	0.0745758	0.108925626	0.041933376	0.052549183	-0.0064778817	-0.118352674	-0.028305111	-0.14378548	0.015316199	0.07193246
-0.040196262	-0.07009858	0.016804626	0.05905418	-0.15289998	0.014519549	0.08972451	-0.05413123	0.016720893	-0.04119789	-0.060850646	-0.070549086	0.023876702	-0.034363326	-0.13160141	0.008527626
0.104784645	-0.07055104	-0.06498	-0.025813377	-0.018234206	0.11506407	0.098823704	0.11863015	-0.0035042097	0.073270254	-0.10908736	-0.061185617	-0.08948174	-0.08957091	-0.11461452	0.085971706
-0.20720284	0.048412904	0.088183686	0.10230166	-0.019772908	-0.15931326	-0.17830227	-0.09928215	-0.12010344	-0.032088958	0.045741465	0.15552466	-0.054535925	0.17303959	0.07960952	-0.10470511
-0.03939358	-0.009879026	0.057170853	0.059157625	-0.06132979	-0.13425186	-0.06966406	-0.03440818	-0.06571696	-0.0668455	-0.06411629	0.10249143	-0.1069929	0.100268304	0.10776139	-0.007636589
0.044982404	-0.060126405	0.0034344143	0.09303033	0.18279415	-0.046313524	-0.07860583	-0.035712156	0.035097104	0.0022749004	-0.05666084	-0.051989958	0.04090563	0.009744627	0.078232266	-0.02532341
-0.11888454	0.09334143	-0.07012741	0.1951159	0.054880265	0.09767056	0.044045586	0.09272789	0.06341768	0.013576513	-0.051196508	-0.16175312	-0.2136625	-0.0004824974	-0.0940072	0.10974011
0.011110914	0.097267866	0.05845398	-0.14896502	0.09589117	-0.059785455	0.06659981	-0.1341747	-0.09422523	-0.08403471	0.1654678	0.056732878	0.03739326	0.08984067	0.024144555	0.022880835
-0.1493466	0.17363712	0.08843125	-0.06498297	0.053182803	0.09369617	0.018609896	-0.020272015	-0.101263635	-0.030864865	-0.18139762	0.03409701	-0.09460504	-0.074676275	0.0070254984	-0.079879194
0.09993151	-0.16741036	0.12642178	0.10017996	-0.08888115	-0.080168314	-0.08069452	-0.110699184	-0.11252102	-0.13080512	-0.08798257	0.05995212	0.046820953	-0.016554812	0.052918315	-0.08585154
0.03423401	0.025841564	0.0063083195	0.0076440154	-0.032748435	-0.06972039	0.009670144	-0.026747892	0.02001128	-0.115661696	-0.018738285	0.043539107	0.064285755	-0.13006555	0.0047071776	-0.00046329942
-0.17510074	0.101297386	-0.11533765	-0.0904954	0.18271104	0.1044825	0.0956108	0.14616816	0.10363327	0.11434076	0.060387563	-0.11435394	-0.19276683	-0.1644773	0.018610816	0.1359204
0.13099396	0.022287035	0.083890796	-0.13451731	-0.020607645	-0.09523996	-0.03653504	-0.09789252	-0.17248583	0.106498666	-0.0772548	0.07277214	0.07246888	0.041497603	0.07226988	-0.10722818
0.013326752	-0.026890637	0.11753696	0.039243497	-0.036428902	-0.11296087	-0.104810774	-0.13335398	-0.044592164	-0.10422601	-0.051356375	0.09161378	0.18836822	0.11111758	0.043560274	-0.1583858
0.00018526497	0.065810144	0.044635147	-0.15085755	0.0043850546	-0.009410847	-0.01142881	-0.008336755	-0.08030021	0.13106844	-0.059625488	0.13047975	-0.011902616	0.08206499	0.025709407	-0.08547567
-0.13534923	-0.07007669	-0.00061190774	0.09323146	-0.0033002633	0.036756188	-0.033614606	-0.04307735	-0.0025756778	0.060301594	-0.007467182	0.044050682	0.05064423	0.118303895	-0.038537856	-0.05877454
-0.06309481	0.11060639	0.06551616	0.07851416	0.06708078	-0.083730385	-0.096105635	-0.149293	-0.15572806	-0.15739794	-0.03733594	0.13091697	0.09406979	0.09617119	0.110629335	-0.14175752
0.019864388	-0.10408711	-0.049414977	-0.12193255	0.026102988	0.043042738	0.082810335	0.11681222	0.13022356	0.21993291	0.118159786	-0.115141235	-0.05946559	0.01708069	-0.08700244	0.17922582
0.05880922	-0.10269957	0.15794449	0.029253067	0.046025407	-0.10929028	-0.12249794	-0.090702996	-0.050608847	-0.13094456	0.061079517	0.019827235	0.083106056	0.16082126	0.0644384	-0.14344957
-0.066914454	-0.20194522	-0.12971228	-0.03809502	0.026188456	0.18537207	0.17943802	0.18166587	0.088230826	0.014100365	0.029337022	-0.17039964	-0.056909457	-0.20935823	-0.2063089	0.15398073
-0.035563894	-0.036389798	-0.0047269417	0.01746129	-0.22425926	0.07826606	-0.018702967	0.036742523	-0.081410185	0.07966991	0.03575815	-0.085726134	0.05059522	0.053599074	0.00092659105	-0.09696042
-0.021371143	0.08433653	0.07283775	0.028681953	0.08528202	-0.026020627	-0.0497726	-0.12924337	-0.09797324	-0.032617763	-0.052597027	-0.014715388	0.031047257	0.070420206	0.023135519	0.02040425
-0.03563065	0.08829233	0.08368443	0.05076016	0.11361361	-0.05697254	-0.062847756	-0.037453335	-0.09074381	-0.080085345	0.03784947	0.017409628	-0.06333582	0.09039407	-0.03298787	0.1102227
0.14902712	0.17833252	-0.07087199	-0.036571108	0.06015774	0.04924403	0.04668936	0.00855031	0.066965744	-0.06498945	-0.060384948	-0.15397702	-0.11004528	-0.18215126	-0.054118622	0.06396255
-0.048044678	-0.12477579	-0.101919934	-0.05109141	0.053213585	0.20494655	0.077447385	0.15418167	0.12612936	0.1431591	-0.14810944	-0.21959119	-0.08312718	-0.19108473	-0.11052624	0.18897675
-0.020894554	0.030451419	-0.024579218	-0.12849106	-0.107852764	-0.010682763	0.051887825	0.118899345	0.008208827	0.10596049	-0.1129673	-0.1161477	-0.080390565	-0.12837292	-0.029476754	0.05775264
-0.038315564	0.004968313	0.015995018	-0.02616994	-0.017455697	-0.019988224	-0.018306037	-0.03203749	-0.019091737	-0.10445834	-0.050873693	0.074069805	0.010098162	-0.018227097	0.08544665	-0.03579015
